time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1777059103.003546,0.040010,0.146176,1.547566,12.585658,-0.178419,0.114290,0.011157,0.187324,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.226220,-0.671957,0.005024,0.060888
1777059103.036825,0.040010,0.146176,1.547566,12.585658,-0.178419,0.114290,0.011157,0.187324,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.192738,-0.639739,0.004564,0.055057
1777059103.070230,0.042399,0.143861,1.547709,12.589120,-0.166355,0.108362,0.009704,0.175920,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.182615,-0.631579,0.004609,0.063537
1777059103.103666,0.044387,0.140217,1.547757,12.592206,-0.155560,0.101177,0.008172,0.165203,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.154305,-0.606445,0.004378,0.055199
1777059103.136828,0.045768,0.138096,1.547991,12.594843,-0.145717,0.095892,0.007069,0.154483,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.130041,-0.572674,0.004346,0.048387
1777059103.170223,0.048464,0.133014,1.548074,12.596848,-0.136508,0.087970,0.005939,0.144618,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.110689,-0.551580,0.003938,0.043360
1777059103.203540,0.048464,0.133014,1.548074,12.596848,-0.136508,0.087970,0.005939,0.144618,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.082505,-0.509223,0.003834,0.040913
1777059103.236848,0.050581,0.129277,1.548124,12.598601,-0.126533,0.081293,0.004646,0.133958,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.075541,-0.507008,0.003887,0.047343
1777059103.270224,0.052434,0.124192,1.548303,12.599986,-0.118740,0.073657,0.003796,0.124374,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.052985,-0.476560,0.003851,0.044899
1777059103.303529,0.053421,0.121289,1.548392,12.601450,-0.110804,0.068336,0.002804,0.115209,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.033462,-0.437290,0.003552,0.043728
1777059103.336879,0.053421,0.121289,1.548392,12.601450,-0.110804,0.068336,0.002804,0.115209,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.020401,-0.415847,0.003433,0.041721
1777059103.370296,0.055854,0.114632,1.548422,12.602887,-0.101539,0.058892,0.001672,0.106810,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.015051,-0.417151,0.003484,0.046204
1777059103.403542,0.056555,0.111504,1.548595,12.604571,-0.093921,0.053612,0.000840,0.099538,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,-0.007398,-0.367768,0.003484,0.043443
1777059103.436827,0.058248,0.104708,1.548655,12.606597,-0.086420,0.044549,-0.000122,0.094211,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,-0.017121,-0.346959,0.003196,0.039255
1777059103.470193,0.059383,0.101267,1.548682,12.608464,-0.080833,0.039772,-0.000780,0.090171,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,-0.033304,-0.298805,0.003134,0.033328
1777059103.503607,0.059383,0.101267,1.548682,12.608464,-0.080833,0.039772,-0.000780,0.090171,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,-0.045770,-0.277672,0.003139,0.028122
1777059103.536851,0.061007,0.094316,1.548829,12.610144,-0.074398,0.031040,-0.001395,0.085357,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,-0.049846,-0.283428,0.003191,0.031427
1777059103.570163,0.061472,0.090862,1.548899,12.611374,-0.069288,0.026498,-0.001957,0.079900,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,-0.064244,-0.235491,0.002944,0.026636
1777059103.603557,0.062300,0.083991,1.548922,12.612417,-0.064141,0.018229,-0.002549,0.074527,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,-0.070657,-0.215970,0.002849,0.023760
1777059103.636876,0.062864,0.080247,1.549071,12.613691,-0.059355,0.013743,-0.003009,0.070293,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,-0.078683,-0.170734,0.002849,0.021530
1777059103.670278,0.062864,0.080247,1.549071,12.613691,-0.059355,0.013743,-0.003009,0.070293,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,-0.085722,-0.150763,0.002591,0.018044
1777059103.703537,0.063720,0.072703,1.549167,12.614827,-0.053992,0.005110,-0.003616,0.065746,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,-0.089265,-0.159852,0.002623,0.020335
1777059103.736980,0.064029,0.069185,1.549179,12.615710,-0.050188,0.001247,-0.004047,0.061617,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,-0.096797,-0.110183,0.002466,0.017040
1777059103.770174,0.064149,0.062133,1.549306,12.616419,-0.046134,-0.006416,-0.004368,0.057057,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,-0.101536,-0.093075,0.002475,0.014774
1777059103.803603,0.064413,0.058542,1.549367,12.616835,-0.042591,-0.010029,-0.004647,0.052481,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,-0.103595,-0.049147,0.002249,0.013050
1777059103.836823,0.064175,0.051811,1.549376,12.617177,-0.038973,-0.016870,-0.004932,0.047955,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,-0.108169,-0.033031,0.002151,0.012432
1777059103.870243,0.064175,0.051811,1.549376,12.617177,-0.038973,-0.016870,-0.004932,0.047955,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,-0.107791,0.006911,0.002155,0.011820
1777059103.903555,0.064300,0.047381,1.549498,12.617426,-0.034807,-0.020781,-0.005162,0.043660,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,-0.111629,-0.005872,0.002176,0.012726
1777059103.936972,0.063691,0.041747,1.549540,12.617732,-0.031690,-0.025920,-0.005458,0.039906,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,-0.114828,0.016628,0.001948,0.012145
1777059103.970176,0.063691,0.041747,1.549540,12.617732,-0.031690,-0.025920,-0.005458,0.039906,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,-0.112098,0.047674,0.001877,0.011033
1777059104.005902,0.063575,0.038222,1.549595,12.618134,-0.028159,-0.028503,-0.005829,0.036740,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,-0.116104,0.034859,0.001888,0.011332
1777059104.036827,0.062734,0.033204,1.549674,12.618561,-0.026177,-0.032877,-0.006030,0.034076,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,-0.117902,0.050303,0.001793,0.009524
1777059104.070567,0.062734,0.033204,1.549674,12.618561,-0.026177,-0.032877,-0.006030,0.034076,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,-0.113667,0.076828,0.001644,0.007489
1777059104.103554,0.062144,0.029283,1.549710,12.619067,-0.021629,-0.034760,-0.006604,0.031345,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,-0.117788,0.064446,0.001651,0.007470
1777059104.139383,0.062144,0.029283,1.549710,12.619067,-0.021629,-0.034760,-0.006604,0.031345,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,-0.116092,0.083063,0.001591,0.004802
1777059104.170210,0.062144,0.029283,1.549710,12.619067,-0.021629,-0.034760,-0.006604,0.031345,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,-0.120295,0.071433,0.001601,0.004545
1777059104.203547,0.061067,0.023966,1.549701,12.619363,-0.018216,-0.038208,-0.007050,0.028618,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,-0.124078,0.060967,0.001611,0.004313
1777059104.236848,0.060610,0.021786,1.549780,12.619603,-0.015774,-0.038901,-0.007215,0.026263,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,-0.117727,0.091912,0.001643,0.002403
1777059104.270259,0.060610,0.021786,1.549780,12.619603,-0.015774,-0.038901,-0.007215,0.026263,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,-0.117797,0.097832,0.001497,0.000649
1777059104.303529,0.059156,0.016812,1.549849,12.619827,-0.014297,-0.042360,-0.007424,0.024048,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,-0.121985,0.087411,0.001506,0.000088
1777059104.336839,0.058405,0.014226,1.549814,12.619873,-0.011972,-0.043022,-0.007704,0.021725,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,-0.113063,0.115678,0.001375,-0.001697
1777059104.370292,0.058405,0.014226,1.549814,12.619873,-0.011972,-0.043022,-0.007704,0.021725,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,-0.111024,0.124772,0.001457,-0.002815
1777059104.403535,0.056670,0.009719,1.549920,12.619791,-0.011227,-0.045896,-0.007736,0.019394,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,-0.115599,0.114345,0.001467,-0.003629
1777059104.436917,0.055838,0.007545,1.549941,12.619571,-0.009861,-0.046444,-0.007854,0.016943,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,-0.105014,0.138895,0.001260,-0.004259
1777059104.470227,0.055838,0.007545,1.549941,12.619571,-0.009861,-0.046444,-0.007854,0.016943,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,-0.102773,0.144962,0.001221,-0.004391
1777059104.503592,0.053767,0.003273,1.549983,12.619284,-0.009563,-0.048823,-0.007977,0.014705,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,-0.107585,0.134847,0.001223,-0.005444
1777059104.536919,0.052724,0.001018,1.550010,12.618942,-0.007922,-0.048792,-0.008101,0.012612,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,-0.094739,0.157708,0.001141,-0.005381
1777059104.570266,0.052724,0.001018,1.550010,12.618942,-0.007922,-0.048792,-0.008101,0.012612,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,-0.091224,0.164556,0.001089,-0.005272
1777059104.603583,0.050574,-0.002313,1.550089,12.618538,-0.008147,-0.050305,-0.008094,0.010478,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,-0.096428,0.154623,0.001089,-0.006626
1777059104.636966,0.049491,-0.004148,1.550067,12.618154,-0.007168,-0.050184,-0.008223,0.008580,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,-0.083660,0.170358,0.000927,-0.006273
1777059104.670250,0.047145,-0.007145,1.550123,12.617716,-0.007800,-0.051349,-0.008210,0.006724,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,-0.080200,0.174485,0.000969,-0.006161
1777059104.703576,0.047145,-0.007145,1.550123,12.617716,-0.007800,-0.051349,-0.008210,0.006724,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,-0.066754,0.187211,0.000853,-0.005947
1777059104.736831,0.045626,-0.008950,1.550175,12.617296,-0.007266,-0.051019,-0.008244,0.005157,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,-0.072690,0.177614,0.000848,-0.007613
1777059104.770370,0.043312,-0.011393,1.550160,12.616850,-0.007645,-0.051276,-0.008347,0.003732,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,-0.066003,0.182070,0.000737,-0.007445
1777059104.803722,0.043312,-0.011393,1.550160,12.616850,-0.007645,-0.051276,-0.008347,0.003732,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,-0.053259,0.191176,0.000763,-0.007295
1777059104.836807,0.041835,-0.012727,1.550236,12.616289,-0.006901,-0.050199,-0.008372,0.002267,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,-0.059396,0.182348,0.000759,-0.009054
1777059104.870285,0.039514,-0.014528,1.550248,12.615699,-0.007627,-0.050059,-0.008407,0.000656,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,-0.053417,0.183848,0.000599,-0.008357
1777059104.903570,0.039514,-0.014528,1.550248,12.615699,-0.007627,-0.050059,-0.008407,0.000656,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,-0.040976,0.188787,0.000567,-0.007666
1777059104.936855,0.037931,-0.015652,1.550273,12.615012,-0.007035,-0.048757,-0.008464,-0.000733,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,-0.047206,0.180896,0.000560,-0.009552
1777059104.970206,0.035435,-0.017180,1.550292,12.614336,-0.007842,-0.048181,-0.008480,-0.002132,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,-0.040575,0.181591,0.000503,-0.008407
1777059105.003541,0.035435,-0.017180,1.550292,12.614336,-0.007842,-0.048181,-0.008480,-0.002132,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,-0.027012,0.185194,0.000456,-0.007462
1777059105.036842,0.033798,-0.018001,1.550332,12.613572,-0.007386,-0.046637,-0.008496,-0.003412,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,-0.033402,0.178134,0.000449,-0.009493
1777059105.070177,0.031199,-0.019220,1.550314,12.612921,-0.008220,-0.045658,-0.008547,-0.004410,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,-0.026600,0.177233,0.000361,-0.008121
1777059105.103591,0.029966,-0.019639,1.550352,12.612379,-0.007876,-0.044298,-0.008540,-0.005347,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,-0.012507,0.179216,0.000390,-0.007422
1777059105.136814,0.027384,-0.020371,1.550366,12.611942,-0.009046,-0.043205,-0.008562,-0.005890,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,-0.009669,0.175552,0.000307,-0.007289
1777059105.170201,0.027384,-0.020371,1.550366,12.611942,-0.009046,-0.043205,-0.008562,-0.005890,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.003671,0.174132,0.000272,-0.007676
1777059105.203530,0.025690,-0.020634,1.550407,12.611543,-0.009208,-0.041721,-0.008552,-0.006315,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,-0.003280,0.168367,0.000264,-0.009888
1777059105.236842,0.023510,-0.021007,1.550411,12.611140,-0.010162,-0.040547,-0.008580,-0.006836,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.003337,0.164416,0.000173,-0.010228
1777059105.270227,0.022300,-0.021159,1.550420,12.610648,-0.010039,-0.039243,-0.008595,-0.007597,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.013609,0.161435,0.000156,-0.010558
1777059105.303547,0.020013,-0.021183,1.550426,12.609991,-0.011165,-0.037795,-0.008606,-0.008800,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.016087,0.157327,0.000131,-0.010490
1777059105.336836,0.018580,-0.021322,1.550406,12.609284,-0.010640,-0.035952,-0.008641,-0.009360,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.026883,0.152152,0.000110,-0.009712
1777059105.370323,0.018580,-0.021322,1.550406,12.609284,-0.010640,-0.035952,-0.008641,-0.009360,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.030794,0.148404,0.000146,-0.008823
1777059105.403538,0.016179,-0.020888,1.550446,12.608595,-0.011416,-0.033678,-0.008609,-0.009978,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.023872,0.144466,0.000141,-0.011040
1777059105.436834,0.015059,-0.020742,1.550445,12.607987,-0.011110,-0.032140,-0.008614,-0.010657,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.035718,0.136566,0.000053,-0.010099
1777059105.470205,0.012867,-0.020257,1.550433,12.607382,-0.011695,-0.029945,-0.008635,-0.010968,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.037452,0.131715,0.000049,-0.009593
1777059105.503519,0.011808,-0.019893,1.550449,12.606654,-0.011350,-0.028285,-0.008602,-0.011898,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.047399,0.124109,0.000068,-0.009160
1777059105.536821,0.009794,-0.019136,1.550450,12.605969,-0.011931,-0.026067,-0.008602,-0.012439,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.048423,0.118175,0.000030,-0.008221
1777059105.570190,0.008761,-0.018683,1.550462,12.605345,-0.011531,-0.024385,-0.008574,-0.012887,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.056808,0.109161,0.000023,-0.007544
1777059105.603591,0.008761,-0.018683,1.550462,12.605345,-0.011531,-0.024385,-0.008574,-0.012887,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.057562,0.103212,-0.000006,-0.007177
1777059105.636974,0.006903,-0.017653,1.550480,12.604798,-0.011806,-0.021893,-0.008536,-0.012864,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.050867,0.101464,-0.000011,-0.009522
1777059105.670259,0.005949,-0.017208,1.550458,12.604316,-0.011050,-0.020134,-0.008526,-0.012659,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.058609,0.091203,-0.000055,-0.009301
1777059105.703546,0.004427,-0.016155,1.550468,12.603859,-0.011215,-0.017905,-0.008487,-0.012602,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.059354,0.086145,-0.000015,-0.009402
1777059105.736826,0.003620,-0.015574,1.550469,12.603393,-0.010533,-0.016261,-0.008442,-0.012518,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.064438,0.076398,-0.000040,-0.009604
1777059105.770269,0.003620,-0.015574,1.550469,12.603393,-0.010533,-0.016261,-0.008442,-0.012518,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.064091,0.070894,-0.000048,-0.009754
1777059105.803538,0.002240,-0.014363,1.550484,12.602887,-0.010277,-0.013810,-0.008375,-0.012372,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.058071,0.070407,-0.000053,-0.011889
1777059105.836948,0.001572,-0.013808,1.550467,12.602350,-0.009389,-0.012266,-0.008335,-0.012392,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.062714,0.060062,-0.000089,-0.011656
1777059105.870127,0.000521,-0.012694,1.550482,12.601654,-0.009276,-0.010302,-0.008270,-0.013203,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.061973,0.055395,-0.000061,-0.011304
1777059105.903571,-0.000094,-0.012060,1.550465,12.600895,-0.008339,-0.008769,-0.008217,-0.013597,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.064227,0.046421,-0.000096,-0.010262
1777059105.936914,-0.001042,-0.010887,1.550476,12.600187,-0.008075,-0.006802,-0.008147,-0.014184,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.063273,0.041597,-0.000068,-0.009017
1777059105.970204,-0.001042,-0.010887,1.550476,12.600187,-0.008075,-0.006802,-0.008147,-0.014184,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.064933,0.032628,-0.000097,-0.008066
1777059106.003541,-0.001689,-0.010012,1.550489,12.599562,-0.007215,-0.005134,-0.008055,-0.014166,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.059826,0.033381,-0.000103,-0.010251
1777059106.036907,-0.002411,-0.008996,1.550482,12.599052,-0.006731,-0.003444,-0.007993,-0.014109,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.059793,0.027031,-0.000137,-0.009507
1777059106.070175,-0.002810,-0.008397,1.550468,12.598609,-0.005739,-0.002221,-0.007925,-0.013723,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.060420,0.019756,-0.000130,-0.009321
1777059106.103531,-0.003416,-0.007354,1.550478,12.598195,-0.005227,-0.000613,-0.007837,-0.013486,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.058725,0.016010,-0.000108,-0.009438
1777059106.136838,-0.003416,-0.007354,1.550478,12.598195,-0.005227,-0.000613,-0.007837,-0.013486,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.058714,0.008828,-0.000136,-0.009665
1777059106.170208,-0.003820,-0.006584,1.550492,12.597760,-0.004285,0.000693,-0.007729,-0.013124,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.054536,0.010142,-0.000143,-0.011647
1777059106.203529,-0.004244,-0.005727,1.550484,12.597292,-0.003690,0.001984,-0.007662,-0.013153,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.053526,0.005207,-0.000180,-0.011558
