time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1777058191.101174,0.386141,-0.794576,1.254072,3.672414,-0.261811,0.155105,-0.016380,0.012314,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.169805,-0.143472,-0.007425,0.003694
1777058191.134529,0.388562,-0.794497,1.253745,3.672601,-0.255003,0.151088,-0.014940,0.011660,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.165642,-0.140711,-0.007451,0.003451
1777058191.167979,0.392334,-0.794278,1.253609,3.672768,-0.250725,0.148361,-0.013516,0.011069,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.157816,-0.135938,-0.006928,0.003250
1777058191.201240,0.395744,-0.794144,1.253519,3.672941,-0.242561,0.143497,-0.011394,0.010375,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.152792,-0.132462,-0.006779,0.003095
1777058191.234608,0.395744,-0.794144,1.253519,3.672941,-0.242561,0.143497,-0.011394,0.010375,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.146858,-0.128669,-0.006731,0.002843
1777058191.267908,0.400142,-0.793797,1.253207,3.673095,-0.232818,0.137463,-0.009084,0.009626,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.135964,-0.122280,-0.006848,0.003367
1777058191.301212,0.401798,-0.793637,1.253097,3.673224,-0.224308,0.132365,-0.007335,0.008995,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.132626,-0.119477,-0.006348,0.003081
1777058191.334605,0.404995,-0.793255,1.253077,3.673380,-0.218122,0.128338,-0.005644,0.008512,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.124157,-0.114123,-0.006251,0.002862
1777058191.367941,0.406376,-0.793053,1.252812,3.673521,-0.210784,0.123874,-0.004410,0.008062,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.118692,-0.109978,-0.006341,0.002483
1777058191.401189,0.409157,-0.792616,1.252697,3.673645,-0.205796,0.120476,-0.003159,0.007638,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.109910,-0.104335,-0.005932,0.002139
1777058191.434663,0.410629,-0.792373,1.252659,3.673746,-0.199501,0.116573,-0.001854,0.007183,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.104075,-0.099834,-0.005817,0.001847
1777058191.467922,0.413445,-0.791872,1.252399,3.673822,-0.194983,0.113382,-0.000902,0.006704,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.095884,-0.094442,-0.005858,0.001631
1777058191.501227,0.414938,-0.791588,1.252281,3.673881,-0.189085,0.109674,0.000197,0.006215,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.090580,-0.090102,-0.005445,0.001496
1777058191.534615,0.417895,-0.791014,1.252236,3.673930,-0.184399,0.106315,0.001425,0.005735,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.082866,-0.084899,-0.005308,0.001405
1777058191.567834,0.419113,-0.790701,1.251994,3.673969,-0.178754,0.102734,0.002239,0.005289,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.078214,-0.080771,-0.005318,0.001321
1777058191.601271,0.421674,-0.790093,1.251881,3.674011,-0.174675,0.099692,0.003184,0.004892,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.070384,-0.075443,-0.004926,0.001246
1777058191.634726,0.423358,-0.789730,1.251843,3.674054,-0.168606,0.095841,0.004349,0.004522,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.065493,-0.071100,-0.004782,0.001132
1777058191.667879,0.426344,-0.789018,1.251614,3.674095,-0.163177,0.091949,0.005376,0.004167,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.058825,-0.066349,-0.004794,0.000975
1777058191.701359,0.427169,-0.788666,1.251513,3.674121,-0.157401,0.088289,0.006244,0.003832,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.054840,-0.062304,-0.004417,0.000802
1777058191.734680,0.429636,-0.787960,1.251484,3.674146,-0.152962,0.084979,0.007249,0.003516,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.046783,-0.056783,-0.004289,0.000669
1777058191.767936,0.429636,-0.787960,1.251484,3.674146,-0.152962,0.084979,0.007249,0.003516,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.042188,-0.052414,-0.004308,0.000521
1777058191.801201,0.430755,-0.787455,1.251287,3.674158,-0.146421,0.080750,0.008108,0.003197,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.033364,-0.047345,-0.004377,0.000494
1777058191.834664,0.433218,-0.786780,1.251206,3.674161,-0.142289,0.077687,0.008957,0.002884,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.027039,-0.042471,-0.004047,0.000373
1777058191.868034,0.434153,-0.786418,1.251166,3.674156,-0.137422,0.074588,0.009705,0.002581,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.023374,-0.038752,-0.003947,0.000278
1777058191.901186,0.436402,-0.785688,1.250975,3.674154,-0.134099,0.071922,0.010250,0.002314,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.016782,-0.034118,-0.003930,0.000195
1777058191.934644,0.437546,-0.785277,1.250886,3.674145,-0.129690,0.069048,0.010873,0.002054,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.013120,-0.030280,-0.003601,0.000084
1777058191.967909,0.439944,-0.784497,1.250854,3.674132,-0.126665,0.066522,0.011560,0.001809,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.007275,-0.025985,-0.003471,-0.000015
1777058192.001306,0.444700,-0.783235,1.250732,3.674099,-0.120846,0.062033,0.012752,0.001576,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.004237,-0.022416,-0.003458,-0.000111
1777058192.034631,0.445260,-0.782778,1.250605,3.674059,-0.116177,0.059005,0.013227,0.001294,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.005473,-0.020188,-0.003268,-0.000159
1777058192.067917,0.447514,-0.781964,1.250425,3.674023,-0.113482,0.056678,0.013606,0.001055,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.001536,-0.015162,-0.003062,-0.000189
1777058192.101311,0.448669,-0.781520,1.250344,3.673987,-0.109738,0.054226,0.014060,0.000833,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.004879,-0.011399,-0.002738,-0.000259
1777058192.134514,0.451158,-0.780714,1.250310,3.673951,-0.107442,0.052168,0.014577,0.000636,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.010404,-0.007313,-0.002607,-0.000334
1777058192.167934,0.452455,-0.780262,1.250180,3.673910,-0.103924,0.049866,0.014931,0.000445,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.012926,-0.004084,-0.002571,-0.000420
1777058192.201195,0.455101,-0.779448,1.250122,3.673866,-0.101799,0.047933,0.015383,0.000266,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.017811,-0.000381,-0.002336,-0.000496
1777058192.234542,0.456450,-0.778997,1.250095,3.673816,-0.098419,0.045743,0.015824,0.000083,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.019698,0.002465,-0.002245,-0.000565
1777058192.267925,0.459302,-0.778168,1.250002,3.673762,-0.096287,0.043841,0.016214,-0.000077,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.024175,0.005893,-0.002217,-0.000616
1777058192.301197,0.460545,-0.777747,1.249936,3.673702,-0.093236,0.041881,0.016533,-0.000267,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.025408,0.008358,-0.002055,-0.000662
1777058192.334620,0.463350,-0.776961,1.249922,3.673642,-0.091656,0.040345,0.016933,-0.000424,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.029823,0.011643,-0.001943,-0.000690
1777058192.367929,0.464796,-0.776529,1.249831,3.673579,-0.088796,0.038514,0.017189,-0.000583,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.030852,0.013852,-0.001937,-0.000727
1777058192.401226,0.467632,-0.775773,1.249784,3.673516,-0.087637,0.037258,0.017485,-0.000730,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.034588,0.016737,-0.001772,-0.000758
1777058192.434621,0.469231,-0.775336,1.249772,3.673451,-0.084976,0.035565,0.017807,-0.000859,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.035273,0.018642,-0.001695,-0.000794
1777058192.467994,0.472199,-0.774595,1.249690,3.673386,-0.084067,0.034492,0.018019,-0.000988,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.038432,0.021175,-0.001689,-0.000833
1777058192.501225,0.473939,-0.774155,1.249666,3.673319,-0.081455,0.032864,0.018301,-0.001090,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.038609,0.022717,-0.001540,-0.000869
1777058192.534533,0.477587,-0.773325,1.249697,3.673250,-0.079731,0.031394,0.018720,-0.001141,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.041266,0.024935,-0.001506,-0.000906
1777058192.567902,0.479160,-0.772934,1.249606,3.673177,-0.076707,0.029647,0.018895,-0.001227,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.040065,0.025845,-0.001587,-0.000946
1777058192.601245,0.482251,-0.772258,1.249552,3.673103,-0.075922,0.028786,0.019075,-0.001333,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.043079,0.028095,-0.001421,-0.000975
1777058192.634622,0.483899,-0.771889,1.249533,3.673028,-0.073654,0.027458,0.019267,-0.001436,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.042871,0.029166,-0.001326,-0.001002
1777058192.667919,0.487229,-0.771221,1.249467,3.672951,-0.073214,0.026820,0.019396,-0.001530,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.045514,0.031124,-0.001300,-0.001026
1777058192.701177,0.489128,-0.770833,1.249447,3.672873,-0.070964,0.025530,0.019571,-0.001602,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.044627,0.031756,-0.001176,-0.001047
1777058192.734644,0.492709,-0.770168,1.249438,3.672794,-0.070532,0.024955,0.019751,-0.001668,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.046597,0.033343,-0.001145,-0.001067
1777058192.767845,0.494527,-0.769825,1.249370,3.672714,-0.068559,0.023861,0.019819,-0.001749,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.045102,0.033580,-0.001135,-0.001085
1777058192.801163,0.498082,-0.769218,1.249337,3.672633,-0.068527,0.023556,0.019924,-0.001825,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.047093,0.035042,-0.001005,-0.001101
1777058192.834626,0.499916,-0.768904,1.249307,3.672552,-0.067046,0.022739,0.019997,-0.001925,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.045489,0.035054,-0.000943,-0.001117
1777058192.867914,0.503840,-0.768279,1.249290,3.672471,-0.067024,0.022484,0.020105,-0.001960,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.047229,0.036289,-0.000884,-0.001129
1777058192.901266,0.505725,-0.767985,1.249239,3.672388,-0.065615,0.021746,0.020131,-0.002048,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.044738,0.035808,-0.000851,-0.001145
1777058192.934630,0.509831,-0.767381,1.249266,3.672305,-0.065605,0.021562,0.020269,-0.002062,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.046235,0.036832,-0.000749,-0.001152
1777058192.967940,0.512047,-0.767053,1.249241,3.672222,-0.063504,0.020535,0.020317,-0.002072,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.043289,0.036016,-0.000805,-0.001166
1777058193.001171,0.515921,-0.766545,1.249202,3.672138,-0.063697,0.020542,0.020334,-0.002110,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.044141,0.036711,-0.000756,-0.001176
1777058193.034608,0.517885,-0.766292,1.249172,3.672054,-0.062266,0.019877,0.020337,-0.002169,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.041667,0.035899,-0.000676,-0.001186
1777058193.067998,0.521832,-0.765813,1.249141,3.671970,-0.062752,0.020068,0.020337,-0.002209,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.042902,0.036624,-0.000612,-0.001196
1777058193.101220,0.523908,-0.765566,1.249110,3.671885,-0.061585,0.019552,0.020318,-0.002270,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.040140,0.035568,-0.000545,-0.001203
1777058193.134604,0.528009,-0.765106,1.249113,3.671800,-0.062218,0.019859,0.020341,-0.002299,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.040996,0.036050,-0.000476,-0.001207
1777058193.167908,0.530404,-0.764831,1.249110,3.671715,-0.060676,0.019197,0.020335,-0.002301,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.037799,0.034689,-0.000477,-0.001209
1777058193.201285,0.534577,-0.764412,1.249089,3.671629,-0.061248,0.019542,0.020303,-0.002317,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.037970,0.034825,-0.000465,-0.001210
1777058193.234691,0.536982,-0.764160,1.249105,3.671544,-0.059497,0.018823,0.020295,-0.002301,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.034636,0.033265,-0.000415,-0.001211
1777058193.268006,0.536982,-0.764160,1.249105,3.671544,-0.059497,0.018823,0.020295,-0.002301,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.034798,0.033319,-0.000441,-0.001214
1777058193.301209,0.541226,-0.763792,1.249032,3.671459,-0.059459,0.018977,0.020174,-0.002277,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039220,0.035306,-0.000436,-0.001586
1777058193.334582,0.543549,-0.763561,1.249068,3.671366,-0.057642,0.018245,0.020163,-0.002280,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.035431,0.033378,-0.000281,-0.001552
1777058193.367830,0.547662,-0.763225,1.249040,3.671242,-0.058269,0.018714,0.020085,-0.002410,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.035424,0.033313,-0.000344,-0.001489
1777058193.401240,0.549981,-0.763029,1.249033,3.671112,-0.056719,0.018141,0.020012,-0.002512,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.031945,0.031465,-0.000279,-0.001289
1777058193.434662,0.554375,-0.762695,1.249030,3.670993,-0.057286,0.018621,0.019929,-0.002570,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.031983,0.031322,-0.000254,-0.001075
1777058193.467987,0.556460,-0.762558,1.248991,3.670896,-0.056197,0.018281,0.019805,-0.002620,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.028013,0.029164,-0.000238,-0.000923
1777058193.501212,0.560638,-0.762273,1.248975,3.670819,-0.057181,0.018968,0.019705,-0.002594,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.028503,0.029135,-0.000146,-0.000878
1777058193.534597,0.563112,-0.762094,1.248993,3.670756,-0.055936,0.018563,0.019621,-0.002504,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.024856,0.027056,-0.000099,-0.000924
1777058193.567837,0.567153,-0.761859,1.248949,3.670696,-0.057135,0.019381,0.019482,-0.002460,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.024523,0.026650,-0.000121,-0.001025
1777058193.601200,0.569536,-0.761710,1.248952,3.670631,-0.056313,0.019177,0.019383,-0.002413,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.021097,0.024582,-0.000016,-0.001129
1777058193.634651,0.573707,-0.761477,1.248936,3.670558,-0.057560,0.020032,0.019264,-0.002417,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.020822,0.024155,-0.000006,-0.001203
1777058193.668009,0.576122,-0.761340,1.248939,3.670475,-0.056855,0.019892,0.019156,-0.002437,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.017029,0.021882,0.000044,-0.001226
1777058193.701211,0.580433,-0.761114,1.248942,3.670387,-0.058027,0.020734,0.019043,-0.002467,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.016591,0.021344,0.000056,-0.001204
1777058193.734696,0.582837,-0.760993,1.248942,3.670298,-0.057262,0.020577,0.018919,-0.002496,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.012454,0.018864,0.000067,-0.001155
1777058193.767902,0.587254,-0.760778,1.248953,3.670211,-0.058246,0.021355,0.018794,-0.002492,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.011985,0.018278,0.000085,-0.001102
1777058193.801239,0.589471,-0.760689,1.248932,3.670130,-0.057529,0.021225,0.018647,-0.002514,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.007629,0.015649,0.000079,-0.001061
1777058193.834622,0.593667,-0.760510,1.248938,3.670053,-0.058603,0.022047,0.018516,-0.002501,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.007493,0.015187,0.000139,-0.001041
1777058193.867944,0.596017,-0.760414,1.248938,3.669981,-0.057788,0.021872,0.018377,-0.002473,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.003500,0.012697,0.000145,-0.001040
1777058193.901178,0.600462,-0.760232,1.248973,3.669911,-0.058517,0.022557,0.018243,-0.002408,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.003052,0.012085,0.000163,-0.001055
1777058193.934590,0.602789,-0.760148,1.248971,3.669841,-0.057247,0.022179,0.018074,-0.002354,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.001395,0.009340,0.000110,-0.001076
1777058193.967939,0.606721,-0.760027,1.248943,3.669771,-0.058111,0.022922,0.017890,-0.002340,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.001712,0.008770,0.000128,-0.001095
1777058194.001181,0.608888,-0.759962,1.248944,3.669698,-0.057179,0.022687,0.017737,-0.002331,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.005141,0.006477,0.000204,-0.001103
1777058194.034647,0.613000,-0.759830,1.248960,3.669623,-0.057869,0.023349,0.017579,-0.002306,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.005211,0.006026,0.000221,-0.001097
1777058194.067962,0.614932,-0.759792,1.248921,3.669549,-0.057173,0.023218,0.017395,-0.002345,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.009022,0.003551,0.000208,-0.001079
1777058194.101209,0.618850,-0.759677,1.248943,3.669474,-0.057990,0.023925,0.017257,-0.002338,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.008695,0.003281,0.000308,-0.001059
1777058194.134566,0.620979,-0.759624,1.248942,3.669402,-0.057163,0.023729,0.017096,-0.002336,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.012237,0.000946,0.000283,-0.001036
1777058194.167962,0.624771,-0.759528,1.248942,3.669332,-0.057953,0.024420,0.016929,-0.002323,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.012362,0.000469,0.000306,-0.001018
1777058194.201175,0.626931,-0.759476,1.248960,3.669263,-0.056994,0.024157,0.016778,-0.002298,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.015715,-0.001785,0.000327,-0.001006
1777058194.234632,0.630536,-0.759398,1.248951,3.669196,-0.057751,0.024825,0.016605,-0.002287,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.015938,-0.002304,0.000310,-0.000999
1777058194.267973,0.632648,-0.759350,1.248959,3.669130,-0.056781,0.024546,0.016441,-0.002258,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.018975,-0.004400,0.000349,-0.000996
1777058194.301200,0.636579,-0.759257,1.249005,3.669065,-0.057035,0.024982,0.016279,-0.002197,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.019159,-0.004890,0.000353,-0.000993
1777058194.334529,0.638359,-0.759237,1.248976,3.669000,-0.055995,0.024657,0.016080,-0.002188,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.022784,-0.007283,0.000280,-0.000987
1777058194.367869,0.641728,-0.759177,1.248969,3.668936,-0.056518,0.025189,0.015899,-0.002177,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.022293,-0.007437,0.000356,-0.000984
1777058194.401247,0.643587,-0.759147,1.248978,3.668871,-0.055596,0.024908,0.015745,-0.002171,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.024909,-0.009298,0.000391,-0.000975
